3.858722 0.463388
3.858722 0.959508
3.858722 0.149920
3.858722 0.491771
3.858740 0.252300
3.858740 0.727931
3.858740 0.764213
3.858740 0.695311
3.858740 0.817488
3.858740 0.575730
3.858740 0.942555
3.858740 0.208931
3.858740 0.637768
3.858740 0.891446
3.858740 0.373411
3.858740 0.902849
3.858740 0.338459
3.858740 0.863989
3.858740 0.453448
3.858740 0.956323
3.858740 0.161178
3.858740 0.521701
3.858740 0.962868
3.858740 0.137963
3.858740 0.458917
3.858740 0.958172
3.858740 0.154652
3.858740 0.504471
3.858740 0.964608
3.858740 0.131736
3.858740 0.441368
3.858740 0.951420
3.858740 0.178352
3.858740 0.565470
3.858740 0.948145
3.858740 0.189718
3.858740 0.593186
3.858740 0.931177
3.858740 0.247292
3.858740 0.718261
3.858740 0.780864
3.858740 0.660291
3.858740 0.865542
3.858740 0.449076
3.858740 0.954678
3.858740 0.166958
3.858740 0.536685
3.858740 0.959492
3.858740 0.149978
3.858740 0.491931
3.858740 0.964434
3.858740 0.132360
3.858740 0.443140
3.858740 0.952209
3.858740 0.175598
3.858740 0.558605
3.858740 0.951432
3.858740 0.178308
3.858740 0.565362
3.858740 0.948200
3.858740 0.189529
3.858740 0.592733
3.858740 0.931502
3.858740 0.246210
3.858740 0.716146
3.858740 0.784408
3.858740 0.652559
3.858740 0.874876
3.858740 0.422409
3.858740 0.941454
3.858740 0.212687
3.858740 0.646152
3.858740 0.882261
3.858740 0.400832
3.858740 0.926737
3.858740 0.261992
3.858740 0.746096
3.858740 0.730987
3.858740 0.758801
3.858740 0.706234
3.858740 0.800564
3.858740 0.616092
3.858740 0.912679
3.858740 0.307526
3.858740 0.821734
3.858740 0.565257
3.858740 0.948253
3.858740 0.189347
3.858740 0.592296
3.858740 0.931814
3.858740 0.245172
3.858740 0.714108
3.858740 0.787792
3.858740 0.645088
3.858740 0.883456
3.858740 0.397300
3.858740 0.923986
3.858740 0.271022
3.858740 0.762367
3.858740 0.699063
3.858740 0.811779
3.858740 0.589593
3.858740 0.933712
3.858757 0.888257
3.858757 0.383007
3.858757 0.911873
3.858757 0.310093
3.858757 0.825525
3.858757 0.555791
3.858757 0.952678
3.858757 0.173962
3.858757 0.554500
3.858757 0.953228
3.858757 0.172040
3.858757 0.549651
3.858757 0.955177
3.858757 0.165210
3.858757 0.532182
3.858757 0.960693
3.858757 0.145714
3.858757 0.480345
3.858757 0.963199
3.858757 0.136781
3.858757 0.455612
3.858757 0.957087
3.858757 0.158486
3.858757 0.514637
3.858757 0.963863
3.858757 0.134406
3.858757 0.448931
3.858757 0.954626
3.858757 0.167144
3.858757 0.537165
3.858757 0.959360
3.858757 0.150448
3.858757 0.493202
3.858757 0.964511
3.858757 0.132083
3.858757 0.442357
3.858757 0.951868
3.858757 0.176790
3.858757 0.561586
3.858757 0.950054
3.858757 0.183104
3.858757 0.577180
3.858757 0.941703
3.858757 0.211838
3.858757 0.644269
3.858757 0.884375
3.858757 0.394581
3.858757 0.921806
3.858757 0.278137
3.858757 0.774749
3.858757 0.673404
3.858757 0.848661
3.858757 0.495601
3.858757 0.964615
3.858757 0.131712
3.858757 0.441302
3.858757 0.951394
3.858757 0.178442
3.858757 0.565696
3.858757 0.948035
3.858757 0.190100
3.858757 0.594102
3.858757 0.930519
3.858757 0.249482
3.858757 0.722516
3.858757 0.773630
3.858757 0.675772
3.858757 0.845470
3.858757 0.504149
3.858757 0.964623
3.858757 0.131682
3.858757 0.441218
3.858757 0.951356
3.858757 0.178575
3.858757 0.566024
3.858757 0.947868
3.858757 0.190677
3.858757 0.595480
3.858757 0.929511
3.858757 0.252827
3.858757 0.728941
3.858757 0.762437
3.858757 0.698924
3.858757 0.811996
3.858757 0.589073
3.858757 0.934074
3.858757 0.237622
3.858757 0.699043
3.858757 0.811812
3.858757 0.589515
3.858757 0.933769
3.858757 0.238642
3.858757 0.701105
3.858757 0.808629
3.858757 0.597136
3.858757 0.928280
3.858757 0.256900
3.858757 0.736647
3.858757 0.748593
3.858775 0.472817
3.858775 0.961842
3.858775 0.141623
3.858775 0.469096
3.858775 0.961008
3.858775 0.144593
3.858775 0.477276
3.858775 0.962701
3.858775 0.138559
3.858775 0.460586
3.858775 0.958699
3.858775 0.152789
3.858775 0.499496
3.858775 0.964693
3.858775 0.131432
3.858775 0.440509
3.858775 0.951037
3.858775 0.179686
3.858775 0.568779
3.858775 0.946439
3.858775 0.195608
3.858775 0.607162
3.858775 0.920381
3.858775 0.282771
3.858775 0.782604
3.858775 0.656512
3.858775 0.870170
3.858775 0.435943
3.858775 0.948860
3.858775 0.187246
3.858775 0.587246
3.858775 0.935321
3.858775 0.233439
3.858775 0.690509
3.858775 0.824645
3.858775 0.558000
3.858775 0.951713
3.858775 0.177332
3.858775 0.562940
3.858775 0.949408
3.858775 0.185348
3.858775 0.582651
3.858775 0.938333
3.858775 0.223283
3.858775 0.669219
3.858775 0.854197
3.858775 0.480588
3.858775 0.963240
3.858775 0.136636
3.858775 0.455205
3.858775 0.956951
3.858775 0.158966
3.858775 0.515902
3.858775 0.963718
3.858775 0.134924
3.858775 0.450396
3.858775 0.955199
3.858775 0.165132
3.858775 0.531985
3.858775 0.960746
3.858775 0.145526
3.858775 0.479832
3.858775 0.963124
3.858775 0.137048
3.858775 0.456361
3.858775 0.957345
3.858775 0.157574
3.858775 0.512231
3.858775 0.964116
3.858775 0.133498
3.858775 0.446368
3.858775 0.953595
3.858775 0.170759
3.858775 0.546403
3.858775 0.956385
3.858775 0.160960
3.858775 0.521135
3.858775 0.962970
3.858775 0.137599
3.858775 0.457904
3.858775 0.957856
3.858775 0.155772
3.858775 0.507456
3.858775 0.964479
3.858775 0.132198
3.858775 0.442685
3.858775 0.952018
3.858775 0.176269
3.858775 0.560288
3.858775 0.950669
3.858775 0.180968
3.858775 0.571943
3.858775 0.944722
3.858775 0.201515
3.858775 0.620904
3.858775 0.908287
3.858775 0.321442
3.858775 0.841664
3.858775 0.514242
3.858792 0.543827
3.858792 0.957286
3.858792 0.157784
3.858792 0.512788
3.858792 0.964067
3.858792 0.133675
3.858792 0.446872
3.858792 0.953806
3.858792 0.170017
3.858792 0.544520
3.858792 0.957050
3.858792 0.158617
3.858792 0.514985
3.858792 0.963832
3.858792 0.134519
3.858792 0.449253
3.858792 0.954761
3.858792 0.166671
3.858792 0.535955
3.858792 0.959710
3.858792 0.149208
3.858792 0.489855
3.858792 0.964301
3.858792 0.132837
3.858792 0.444501
3.858792 0.952812
3.858792 0.173495
3.858792 0.553330
3.858792 0.953724
3.858792 0.170308
3.858792 0.545259
3.858792 0.956794
3.858792 0.159520
3.858792 0.517360
3.858792 0.963535
3.858792 0.135579
3.858792 0.452241
3.858792 0.955896
3.858792 0.162681
3.858792 0.525628
3.858792 0.962164
3.858792 0.140478
3.858792 0.465927
3.858792 0.960218
3.858792 0.147403
3.858792 0.484955
3.858792 0.963825
3.858792 0.134543
3.858792 0.449324
3.858792 0.954788
3.858792 0.166575
3.858792 0.535707
3.858792 0.959778
3.858792 0.148964
3.858792 0.489195
3.858792 0.964248
3.858792 0.133029
3.858792 0.445043
3.858792 0.953043
3.858792 0.172688
3.858792 0.551293
3.858792 0.954546
3.858792 0.167425
3.858792 0.537893
3.858792 0.959157
3.858792 0.151166
3.858792 0.495141
3.858792 0.964607
3.858792 0.131740
3.858792 0.441388
3.858792 0.951442
3.858792 0.178278
3.858792 0.565294
3.858792 0.948247
3.858792 0.189369
3.858792 0.592358
3.858792 0.931783
3.858792 0.245279
3.858792 0.714330
3.858792 0.787436
3.858792 0.645886
3.858792 0.882572
3.858792 0.399920
3.858792 0.926048
3.858792 0.264261
3.858792 0.750254
3.858792 0.723034
3.858792 0.772746
3.858792 0.677641
3.858792 0.842928
3.858792 0.510904
3.858792 0.964239
3.858792 0.133058
3.858792 0.445127
3.858792 0.953079
3.858792 0.172563
3.858792 0.550978
3.858792 0.954670
3.858792 0.166990
3.858810 0.516050
3.858810 0.963708
3.858810 0.134960
3.858810 0.450499
3.858810 0.955247
3.858810 0.164964
3.858810 0.531554
3.858810 0.960860
3.858810 0.145121
3.858810 0.478728
3.858810 0.962956
3.858810 0.137649
3.858810 0.458048
3.858810 0.957911
3.858810 0.155577
3.858810 0.506943
3.858810 0.964516
3.858810 0.132066
3.858810 0.442313
3.858810 0.951861
3.858810 0.176816
3.858810 0.561657
3.858810 0.950033
3.858810 0.183180
3.858810 0.577374
3.858810 0.941601
3.858810 0.212191
3.858810 0.645061
3.858810 0.883502
3.858810 0.397172
3.858810 0.923901
3.858810 0.271305
3.858810 0.762882
3.858810 0.698032
3.858810 0.813374
3.858810 0.585756
3.858810 0.936325
3.858810 0.230066
3.858810 0.683532
3.858810 0.834722
3.858810 0.532366
3.858810 0.960660
3.858810 0.145833
3.858810 0.480676
3.858810 0.963262
3.858810 0.136558
3.858810 0.454993
3.858810 0.956886
3.858810 0.159196
3.858810 0.516512
3.858810 0.963650
3.858810 0.135167
3.858810 0.451084
3.858810 0.955469
3.858810 0.164184
3.858810 0.529535
3.858810 0.961337
3.858810 0.143427
3.858810 0.474076
3.858810 0.962109
3.858810 0.140673
3.858810 0.466470
3.858810 0.960364
3.858810 0.146885
3.858810 0.483546
3.858810 0.963658
3.858810 0.135141
3.858810 0.451010
3.858810 0.955441
3.858810 0.164283
3.858810 0.529791
3.858810 0.961278
3.858810 0.143636
3.858810 0.474651
3.858810 0.962223
3.858810 0.140268
3.858810 0.465345
3.858810 0.960068
3.858810 0.147937
3.858810 0.486408
3.858810 0.963990
3.858810 0.133953
3.858810 0.447660
3.858810 0.954131
3.858810 0.168880
3.858810 0.541621
3.858810 0.958018
3.858810 0.155200
3.858810 0.505939
3.858810 0.964566
3.858810 0.131887
3.858810 0.441805
3.858810 0.951634
3.858810 0.177608
3.858810 0.563631
3.858810 0.949078
3.858810 0.186491
3.858810 0.585427
3.858810 0.936542
3.858827 0.476482
3.858827 0.962573
3.858827 0.139020
3.858827 0.461878
3.858827 0.959099
3.858827 0.151375
3.858827 0.495708
3.858827 0.964636
3.858827 0.131638
3.858827 0.441102
3.858827 0.951321
3.858827 0.178701
3.858827 0.566350
3.858827 0.947719
3.858827 0.191195
3.858827 0.596727
3.858827 0.928603
3.858827 0.255837
3.858827 0.734660
3.858827 0.752219
3.858827 0.719231
3.858827 0.779243
3.858827 0.663807
3.858827 0.861164
3.858827 0.461365
3.858827 0.958947
3.858827 0.151913
3.858827 0.497154
3.858827 0.964676
3.858827 0.131496
3.858827 0.440695
3.858827 0.951135
3.858827 0.179347
3.858827 0.567948
3.858827 0.946891
3.858827 0.194054
3.858827 0.603510
3.858827 0.923362
3.858827 0.273067
3.858827 0.765983
3.858827 0.691707
3.858827 0.822889
3.858827 0.562396
3.858827 0.949683
3.858827 0.184394
3.858827 0.580340
3.858827 0.939800
3.858827 0.218317
3.858827 0.658527
3.858827 0.867732
3.858827 0.442890
3.858827 0.952121
3.858827 0.175910
3.858827 0.559397
3.858827 0.951093
3.858827 0.179495
3.858827 0.568314
3.858827 0.946699
3.858827 0.194717
3.858827 0.605074
3.858827 0.922103
3.858827 0.277175
3.858827 0.773112
3.858827 0.676876
3.858827 0.843982
3.858827 0.508115
3.858827 0.964453
3.858827 0.132295
3.858827 0.442966
3.858827 0.952154
3.858827 0.175794
3.858827 0.559108
3.858827 0.951225
3.858827 0.179034
3.858827 0.567174
3.858827 0.947295
3.858827 0.192661
3.858827 0.600214
3.858827 0.925954
3.858827 0.264575
3.858827 0.750831
3.858827 0.721923
3.858827 0.774660
3.858827 0.673604
3.858827 0.848408
3.858827 0.496292
3.858827 0.964654
3.858827 0.131574
3.858827 0.440918
3.858827 0.951237
3.858827 0.178993
3.858827 0.567072
3.858827 0.947347
3.858827 0.192480
3.858827 0.599782
3.858827 0.926287
3.858827 0.263480
3.858827 0.748837
3.858827 0.725768
3.858845 0.940950
3.858845 0.214409
3.858845 0.649976
3.858845 0.877915
3.858845 0.413591
3.858845 0.935899
3.858845 0.231500
3.858845 0.686519
3.858845 0.830464
3.858845 0.543301
3.858845 0.957476
3.858845 0.157115
3.858845 0.511027
3.858845 0.964242
3.858845 0.133050
3.858845 0.445110
3.858845 0.953085
3.858845 0.172545
3.858845 0.550940
3.858845 0.954698
3.858845 0.166894
3.858845 0.536536
3.858845 0.959560
3.858845 0.149740
3.858845 0.491301
3.858845 0.964419
3.858845 0.132415
3.858845 0.443310
3.858845 0.952310
3.858845 0.175253
3.858845 0.557755
3.858845 0.951840
3.858845 0.176893
3.858845 0.561855
3.858845 0.949947
3.858845 0.183478
3.858845 0.578109
3.858845 0.941168
3.858845 0.213666
3.858845 0.648335
3.858845 0.879804
3.858845 0.408068
3.858845 0.932098
3.858845 0.244231
3.858845 0.712275
3.858845 0.790829
3.858845 0.638325
3.858845 0.890877
3.858845 0.375137
3.858845 0.904549
3.858845 0.333172
3.858845 0.857313
3.858845 0.472041
3.858845 0.961695
3.858845 0.142152
3.858845 0.470565
3.858845 0.961368
3.858845 0.143316
3.858845 0.473776
3.858845 0.962058
3.858845 0.140859
3.858845 0.466988
3.858845 0.960506
3.858845 0.146383
3.858845 0.482182
3.858845 0.963486
3.858845 0.135757
3.858845 0.452746
3.858845 0.956095
3.858845 0.161985
3.858845 0.523823
3.858845 0.962521
3.858845 0.139204
3.858845 0.462392
3.858845 0.959253
3.858845 0.150828
3.858845 0.494238
3.858845 0.964583
3.858845 0.131828
3.858845 0.441642
3.858845 0.951569
3.858845 0.177835
3.858845 0.564201
3.858845 0.948806
3.858845 0.187436
3.858845 0.587717
3.858845 0.935020
3.858845 0.234454
3.858845 0.692606
3.858845 0.821559
3.858845 0.565707
3.858845 0.948051
3.858845 0.190049
3.858845 0.593993
3.858845 0.930620
3.858845 0.249153
3.858845 0.721896
3.858845 0.774709
3.858845 0.673502
3.858862 0.907615
3.858862 0.323567
3.858862 0.844595
3.858862 0.506493
3.858862 0.964553
3.858862 0.131937
3.858862 0.441953
3.858862 0.951713
3.858862 0.177334
3.858862 0.562956
3.858862 0.949421
3.858862 0.185305
3.858862 0.582562
3.858862 0.938412
3.858862 0.223023
3.858862 0.668678
3.858862 0.854923
3.858862 0.478614
3.858862 0.962951
3.858862 0.137671
3.858862 0.458116
3.858862 0.957946
3.858862 0.155455
3.858862 0.506627
3.858862 0.964546
3.858862 0.131961
3.858862 0.442022
3.858862 0.951744
3.858862 0.177226
3.858862 0.562688
3.858862 0.949551
3.858862 0.184855
3.858862 0.581467
3.858862 0.939105
3.858862 0.220677
3.858862 0.663642
3.858862 0.861381
3.858862 0.460763
3.858862 0.958775
3.858862 0.152524
3.858862 0.498798
3.858862 0.964710
3.858862 0.131373
3.858862 0.440352
3.858862 0.950986
3.858862 0.179868
3.858862 0.569241
3.858862 0.946215
3.858862 0.196386
3.858862 0.609000
3.858862 0.918868
3.858862 0.287675
3.858862 0.790751
3.858862 0.638502
3.858862 0.890692
3.858862 0.375698
3.858862 0.905092
3.858862 0.331477
3.858862 0.855124
3.858862 0.478063
3.858862 0.962859
3.858862 0.138000
3.858862 0.459035
3.858862 0.958240
3.858862 0.154417
3.858862 0.503861
3.858862 0.964658
3.858862 0.131560
3.858862 0.440882
3.858862 0.951229
3.858862 0.179022
3.858862 0.567149
3.858862 0.947316
3.858862 0.192590
3.858862 0.600050
3.858862 0.926089
3.858862 0.264134
3.858862 0.750036
3.858862 0.723468
3.858862 0.772012
3.858862 0.679196
3.858862 0.840803
3.858862 0.516521
3.858862 0.963662
3.858862 0.135127
3.858862 0.450976
3.858862 0.955441
3.858862 0.164284
3.858862 0.529802
3.858862 0.961288
3.858862 0.143600
3.858862 0.474560
3.858862 0.962218
3.858862 0.140286
3.858862 0.465402
3.858862 0.960097
3.858862 0.147838
3.858862 0.486146
3.858862 0.963975
3.858880 0.946040
3.858880 0.196988
3.858880 0.610412
3.858880 0.917677
3.858880 0.291521
3.858880 0.797000
3.858880 0.624333
3.858880 0.905067
3.858880 0.331557
3.858880 0.855232
3.858880 0.477769
3.858880 0.962813
3.858880 0.138164
3.858880 0.459496
3.858880 0.958389
3.858880 0.153889
3.858880 0.502455
3.858880 0.964697
3.858880 0.131422
3.858880 0.440491
3.858880 0.951054
3.858880 0.179630
3.858880 0.568657
3.858880 0.946530
3.858880 0.195301
3.858880 0.606457
3.858880 0.920987
3.858880 0.280811
3.858880 0.779324
3.858880 0.663643
3.858880 0.861383
3.858880 0.460759
3.858880 0.958778
3.858880 0.152514
3.858880 0.498773
3.858880 0.964714
3.858880 0.131359
3.858880 0.440313
3.858880 0.950973
3.858880 0.179915
3.858880 0.569361
3.858880 0.946155
3.858880 0.196593
3.858880 0.609488
3.858880 0.918461
3.858880 0.288993
3.858880 0.792907
3.858880 0.633649
3.858880 0.895792
3.858880 0.360221
3.858880 0.889324
3.858880 0.379817
3.858880 0.908982
3.858880 0.319258
3.858880 0.838660
3.858880 0.522143
3.858880 0.962828
3.858880 0.138111
3.858880 0.459346
3.858880 0.958342
3.858880 0.154056
3.858880 0.502900
3.858880 0.964688
3.858880 0.131455
3.858880 0.440585
3.858880 0.951098
3.858880 0.179480
3.858880 0.568287
3.858880 0.946726
3.858880 0.194627
3.858880 0.604868
3.858880 0.922282
3.858880 0.276595
3.858880 0.772124
3.858880 0.678964
3.858880 0.841128
3.858880 0.515669
3.858880 0.963773
3.858880 0.134733
3.858880 0.449868
3.858880 0.955022
3.858880 0.165759
3.858880 0.533617
3.858880 0.960359
3.858880 0.146906
3.858880 0.483612
3.858880 0.963684
3.858880 0.135051
3.858880 0.450765
3.858880 0.955366
3.858880 0.164550
3.858880 0.530494
3.858880 0.961132
3.858880 0.144158
3.858880 0.476095
3.858880 0.962515
3.858880 0.139229
3.858880 0.462463
3.858880 0.959283
3.858897 0.949488
3.858897 0.185074
3.858897 0.582004
3.858897 0.938774
3.858897 0.221798
3.858897 0.666059
3.858897 0.858313
3.858897 0.469288
3.858897 0.961085
3.858897 0.144327
3.858897 0.476560
3.858897 0.962604
3.858897 0.138910
3.858897 0.461578
3.858897 0.959028
3.858897 0.151629
3.858897 0.496401
3.858897 0.964674
3.858897 0.131502
3.858897 0.440723
3.858897 0.951165
3.858897 0.179246
3.858897 0.567709
3.858897 0.947033
3.858897 0.193568
3.858897 0.602371
3.858897 0.924284
3.858897 0.270059
3.858897 0.760693
3.858897 0.702471
3.858897 0.806531
3.858897 0.602137
3.858897 0.924469
3.858897 0.269453
3.858897 0.759617
3.858897 0.704631
3.858897 0.803137
3.858897 0.610123
3.858897 0.917927
3.858897 0.290717
3.858897 0.795707
3.858897 0.627292
3.858897 0.902198
3.858897 0.340497
3.858897 0.866550
3.858897 0.446247
3.858897 0.953575
3.858897 0.170833
3.858897 0.546610
3.858897 0.956341
3.858897 0.161121
3.858897 0.521572
3.858897 0.962929
3.858897 0.137751
3.858897 0.458344
3.858897 0.958028
3.858897 0.155166
3.858897 0.505862
3.858897 0.964592
3.858897 0.131799
3.858897 0.441565
3.858897 0.951548
3.858897 0.177913
3.858897 0.564403
3.858897 0.948719
3.858897 0.187742
3.858897 0.588462
3.858897 0.934526
3.858897 0.236114
3.858897 0.696006
3.858897 0.816472
3.858897 0.578239
3.858897 0.941103
3.858897 0.213892
3.858897 0.648843
3.858897 0.879234
3.858897 0.409745
3.858897 0.933290
3.858897 0.240255
3.858897 0.704373
3.858897 0.803544
3.858897 0.609170
3.858897 0.918734
3.858897 0.288113
3.858897 0.791475
3.858897 0.636882
3.858897 0.892421
3.858897 0.370476
3.858897 0.899986
3.858897 0.347343
3.858897 0.874797
3.858897 0.422656
3.858897 0.941640
3.858897 0.212063
3.858897 0.644792
3.858897 0.883824
3.858897 0.396228
3.858897 0.923169
3.858897 0.273702
3.858915 0.143163
3.858915 0.473362
3.858915 0.961991
3.858915 0.141100
3.858915 0.467665
3.858915 0.960694
3.858915 0.145716
3.858915 0.480370
3.858915 0.963242
3.858915 0.136633
3.858915 0.455215
3.858915 0.956989
3.858915 0.158838
3.858915 0.515583
3.858915 0.963792
3.858915 0.134666
3.858915 0.449682
3.858915 0.954958
3.858915 0.165983
3.858915 0.534200
3.858915 0.960215
3.858915 0.147418
3.858915 0.485011
3.858915 0.963862
3.858915 0.134415
3.858915 0.448975
3.858915 0.954682
3.858915 0.166954
3.858915 0.536698
3.858915 0.959532
3.858915 0.149844
3.858915 0.491590
3.858915 0.964456
3.858915 0.132287
3.858915 0.442953
3.858915 0.952171
3.858915 0.175742
3.858915 0.558990
3.858915 0.951300
3.858915 0.178776
3.858915 0.566546
3.858915 0.947640
3.858915 0.191473
3.858915 0.597404
3.858915 0.928117
3.858915 0.257450
3.858915 0.737707
3.858915 0.746682
3.858915 0.729906
3.858915 0.760759
3.858915 0.702341
3.858915 0.806738
3.858915 0.601651
3.858915 0.924855
3.858915 0.268189
3.858915 0.757365
3.858915 0.709128
3.858915 0.795961
3.858915 0.626714
3.858915 0.902768
3.858915 0.338727
3.858915 0.864362
3.858915 0.452419
3.858915 0.955993
3.858915 0.162348
3.858915 0.524778
3.858915 0.962360
3.858915 0.139784
3.858915 0.464012
3.858915 0.959731
3.858915 0.149137
3.858915 0.489679
3.858915 0.964318
3.858915 0.132782
3.858915 0.444357
3.858915 0.952781
3.858915 0.173610
3.858915 0.553637
3.858915 0.953627
3.858915 0.170651
3.858915 0.546150
3.858915 0.956510
3.858915 0.160525
3.858915 0.520016
3.858915 0.963183
3.858915 0.136844
3.858915 0.455805
3.858915 0.957192
3.858915 0.158122
3.858915 0.513697
3.858915 0.964005
3.858915 0.133902
3.858915 0.447528
3.858915 0.954104
3.858915 0.168980
3.858915 0.541890
3.858915 0.957957
3.858915 0.155419
3.858915 0.506536
3.858932 0.567164
3.858932 0.947325
3.858932 0.192561
3.858932 0.599991
3.858932 0.926151
3.858932 0.263934
3.858932 0.749685
