3.744807 0.660932
3.744807 0.839214
3.744807 0.505301
3.744807 0.936097
3.744807 0.224014
3.744807 0.650965
3.744807 0.850856
3.744807 0.475217
3.744807 0.933902
3.744807 0.231164
3.744807 0.665554
3.744807 0.833563
3.744807 0.519538
3.744811 0.668149
3.744811 0.830322
3.744811 0.527596
3.744811 0.933351
3.744811 0.232953
3.744811 0.669145
3.744811 0.829063
3.744811 0.530704
3.744811 0.932672
3.744811 0.235154
3.744811 0.673529
3.744811 0.823438
3.744811 0.544449
3.744811 0.928804
3.744811 0.247633
3.744811 0.697700
3.744811 0.789836
3.744811 0.621620
3.744811 0.880812
3.744811 0.393140
3.744811 0.893441
3.744811 0.356523
3.744811 0.859113
3.744811 0.453263
3.744811 0.928023
3.744811 0.250140
3.744811 0.702414
3.744811 0.782772
3.744811 0.636768
3.744811 0.866154
3.744811 0.434140
3.744811 0.919959
3.744811 0.275746
3.744811 0.747876
3.744811 0.706111
3.744811 0.777116
3.744811 0.648626
3.744811 0.853481
3.744811 0.468294
3.744811 0.932438
3.744811 0.235913
3.744811 0.675032
3.744811 0.821477
3.744811 0.549187
3.744811 0.927143
3.744811 0.252959
3.744811 0.707659
3.744811 0.774718
3.744811 0.653582
3.744811 0.847873
3.744811 0.483023
3.744811 0.935124
3.744811 0.227188
3.744811 0.657491
3.744811 0.843319
3.744811 0.494809
3.744811 0.936102
3.744811 0.223996
3.744811 0.650930
3.744811 0.850896
3.744811 0.475111
3.744811 0.933883
3.744811 0.231225
3.744811 0.665678
3.744811 0.833410
3.744811 0.519920
3.744811 0.934717
3.744811 0.228513
3.744811 0.660191
3.744811 0.840107
3.744811 0.503030
3.744811 0.936168
3.744811 0.223779
3.744811 0.650481
3.744811 0.851404
3.744811 0.473777
3.744811 0.933628
3.744811 0.232055
3.744811 0.667345
3.744811 0.831332
3.744811 0.525095
3.744811 0.933845
3.744811 0.231350
3.744811 0.665930
3.744811 0.833098
3.744811 0.520701
3.744811 0.934598
3.744811 0.228900
3.744811 0.660976
3.744811 0.839162
3.744811 0.505434
3.744811 0.936092
3.744811 0.224028
3.744811 0.650996
3.744811 0.850823
3.744811 0.475305
3.744811 0.933919
3.744811 0.231108
3.744811 0.665442
3.744816 0.671914
3.744816 0.825528
3.744816 0.539373
3.744816 0.930399
3.744816 0.242503
3.744816 0.687905
3.744816 0.803981
3.744816 0.590166
3.744816 0.905759
3.744816 0.319657
3.744816 0.814408
3.744816 0.566019
3.744816 0.919882
3.744816 0.275989
3.744816 0.748285
3.744816 0.705353
3.744816 0.778286
3.744816 0.646193
3.744816 0.856168
3.744816 0.461152
3.744816 0.930553
3.744816 0.242007
3.744816 0.686948
3.744816 0.805325
3.744816 0.587100
3.744816 0.907794
3.744816 0.313455
3.744816 0.805888
3.744816 0.585810
3.744816 0.908629
3.744816 0.310902
3.744816 0.802297
3.744816 0.593989
3.744816 0.903122
3.744816 0.327643
3.744816 0.824957
3.744816 0.540762
3.744816 0.929982
3.744816 0.243847
3.744816 0.690489
3.744816 0.800319
3.744816 0.598454
3.744816 0.899905
3.744816 0.337319
3.744816 0.837097
3.744816 0.510664
3.744816 0.935778
3.744816 0.225054
3.744816 0.653114
3.744816 0.848411
3.744816 0.481619
3.744816 0.934939
3.744816 0.227791
3.744816 0.658721
3.744816 0.841863
3.744816 0.498546
3.744816 0.936196
3.744816 0.223689
3.744816 0.650296
3.744816 0.851613
3.744816 0.473227
3.744816 0.933520
3.744816 0.232406
3.744816 0.668051
3.744816 0.830447
3.744816 0.527289
3.744816 0.933415
3.744816 0.232745
3.744816 0.668730
3.744816 0.829590
3.744816 0.529406
3.744816 0.932966
3.744816 0.234203
3.744816 0.671640
3.744816 0.825880
3.744816 0.538512
3.744816 0.930650
3.744816 0.241694
3.744816 0.686342
3.744816 0.806171
3.744816 0.585161
3.744816 0.909045
3.744816 0.309630
3.744816 0.800489
3.744816 0.598071
3.744816 0.900187
3.744816 0.336474
3.744816 0.836065
3.744816 0.513266
3.744816 0.935545
3.744816 0.225815
3.744816 0.654678
3.744816 0.846608
3.744816 0.486312
3.744816 0.935502
3.744816 0.225954
3.744816 0.654963
3.744816 0.846277
3.744816 0.487171
3.744820 0.652713
3.744820 0.848871
3.744820 0.480420
3.744820 0.934769
3.744820 0.228343
3.744820 0.659846
3.744820 0.840522
3.744820 0.501974
3.744820 0.936190
3.744820 0.223708
3.744820 0.650335
3.744820 0.851570
3.744820 0.473341
3.744820 0.933544
3.744820 0.232329
3.744820 0.667896
3.744820 0.830642
3.744820 0.526807
3.744820 0.933514
3.744820 0.232425
3.744820 0.668088
3.744820 0.830400
3.744820 0.527405
3.744820 0.933392
3.744820 0.232819
3.744820 0.668879
3.744820 0.829403
3.744820 0.529869
3.744820 0.932864
3.744820 0.234533
3.744820 0.672298
3.744820 0.825034
3.744820 0.540576
3.744820 0.930039
3.744820 0.243661
3.744820 0.690134
3.744820 0.800826
3.744820 0.597312
3.744820 0.900743
3.744820 0.334806
3.744820 0.834012
3.744820 0.518417
3.744820 0.934935
3.744820 0.227804
3.744820 0.658749
3.744820 0.841831
3.744820 0.498628
3.744820 0.936198
3.744820 0.223683
3.744820 0.650284
3.744820 0.851627
3.744820 0.473190
3.744820 0.933513
3.744820 0.232427
3.744820 0.668093
3.744820 0.830394
3.744820 0.527420
3.744820 0.933389
3.744820 0.232829
3.744820 0.668898
3.744820 0.829378
3.744820 0.529931
3.744820 0.932850
3.744820 0.234578
3.744820 0.672387
3.744820 0.824919
3.744820 0.540855
3.744820 0.929954
3.744820 0.243934
3.744820 0.690659
3.744820 0.800078
3.744820 0.598996
3.744820 0.899505
3.744820 0.338516
3.744820 0.838551
3.744820 0.506987
3.744820 0.936022
3.744820 0.224257
3.744820 0.651471
3.744820 0.850286
3.744820 0.476715
3.744820 0.934175
3.744820 0.230278
3.744820 0.663770
3.744820 0.835767
3.744820 0.514017
3.744820 0.935469
3.744820 0.226062
3.744820 0.655186
3.744820 0.846020
3.744820 0.487838
3.744820 0.935651
3.744820 0.225469
3.744820 0.653967
3.744820 0.847430
3.744820 0.484176
3.744820 0.935267
3.744820 0.226720
3.744820 0.656535
3.744824 0.934123
3.744824 0.230448
3.744824 0.664113
3.744824 0.835347
3.744824 0.515073
3.744824 0.935355
3.744824 0.226434
3.744824 0.655949
3.744824 0.845132
3.744824 0.490138
3.744824 0.935842
3.744824 0.224846
3.744824 0.652687
3.744824 0.848902
3.744824 0.480340
3.744824 0.934759
3.744824 0.228378
3.744824 0.659918
3.744824 0.840436
3.744824 0.502193
3.744824 0.936188
3.744824 0.223716
3.744824 0.650352
3.744824 0.851551
3.744824 0.473390
3.744824 0.933554
3.744824 0.232294
3.744824 0.667827
3.744824 0.830730
3.744824 0.526590
3.744824 0.933558
3.744824 0.232280
3.744824 0.667800
3.744824 0.830763
3.744824 0.526506
3.744824 0.933575
3.744824 0.232227
3.744824 0.667693
3.744824 0.830898
3.744824 0.526171
3.744824 0.933641
3.744824 0.232012
3.744824 0.667262
3.744824 0.831438
3.744824 0.524832
3.744824 0.933897
3.744824 0.231181
3.744824 0.665591
3.744824 0.833521
3.744824 0.519646
3.744824 0.934761
3.744824 0.228371
3.744824 0.659904
3.744824 0.840453
3.744824 0.502149
3.744824 0.936189
3.744824 0.223713
3.744824 0.650348
3.744824 0.851557
3.744824 0.473376
3.744824 0.933552
3.744824 0.232303
3.744824 0.667845
3.744824 0.830706
3.744824 0.526647
3.744824 0.933547
3.744824 0.232317
3.744824 0.667875
3.744824 0.830670
3.744824 0.526737
3.744824 0.933529
3.744824 0.232376
3.744824 0.667993
3.744824 0.830521
3.744824 0.527105
3.744824 0.933455
3.744824 0.232617
3.744824 0.668475
3.744824 0.829914
3.744824 0.528608
3.744824 0.933141
3.744824 0.233635
3.744824 0.670509
3.744824 0.827332
3.744824 0.534962
3.744824 0.931628
3.744824 0.238533
3.744824 0.680192
3.744824 0.814615
3.744824 0.565535
3.744824 0.920123
3.744824 0.275233
3.744824 0.747016
3.744824 0.707708
3.744824 0.774644
3.744824 0.653737
3.744824 0.847697
3.744824 0.483482
3.744824 0.935184
3.744828 0.526416
3.744828 0.933594
3.744828 0.232165
3.744828 0.667570
3.744828 0.831053
3.744828 0.525788
3.744828 0.933717
3.744828 0.231767
3.744828 0.666770
3.744828 0.832055
3.744828 0.523301
3.744828 0.934174
3.744828 0.230281
3.744828 0.663776
3.744828 0.835761
3.744828 0.514033
3.744828 0.935470
3.744828 0.226061
3.744828 0.655185
3.744828 0.846022
3.744828 0.487834
3.744828 0.935653
3.744828 0.225463
3.744828 0.653958
3.744828 0.847443
3.744828 0.484144
3.744828 0.935266
3.744828 0.226726
3.744828 0.656549
3.744828 0.844431
3.744828 0.491949
3.744828 0.935964
3.744828 0.224447
3.744828 0.651863
3.744828 0.849842
3.744828 0.477880
3.744828 0.934375
3.744828 0.229628
3.744828 0.662455
3.744828 0.837375
3.744828 0.509965
3.744828 0.935835
3.744828 0.224868
3.744828 0.652733
3.744828 0.848851
3.744828 0.480474
3.744828 0.934779
3.744828 0.228311
3.744828 0.659782
3.744828 0.840600
3.744828 0.501775
3.744828 0.936195
3.744828 0.223692
3.744828 0.650305
3.744828 0.851606
3.744828 0.473246
3.744828 0.933527
3.744828 0.232384
3.744828 0.668009
3.744828 0.830502
3.744828 0.527153
3.744828 0.933446
3.744828 0.232646
3.744828 0.668533
3.744828 0.829842
3.744828 0.528787
3.744828 0.933104
3.744828 0.233756
3.744828 0.670752
3.744828 0.827022
3.744828 0.535722
3.744828 0.931429
3.744828 0.239180
3.744828 0.681457
3.744828 0.812902
3.744828 0.569559
3.744828 0.918088
3.744828 0.281620
3.744828 0.757617
3.744828 0.687675
3.744828 0.804307
3.744828 0.589426
3.744828 0.906260
3.744828 0.318134
3.744828 0.812346
3.744828 0.570860
3.744828 0.917404
3.744828 0.283762
3.744828 0.761103
3.744828 0.680905
3.744828 0.813651
3.744828 0.567801
3.744828 0.918992
3.744828 0.278786
3.744828 0.752952
3.744828 0.696596
3.744828 0.791469
3.744828 0.618067
3.744828 0.884005
3.744833 0.933801
3.744833 0.231493
3.744833 0.666222
3.744833 0.832740
3.744833 0.521596
3.744833 0.934462
3.744833 0.229345
3.744833 0.661884
3.744833 0.838070
3.744833 0.508207
3.744833 0.935956
3.744833 0.224474
3.744833 0.651922
3.744833 0.849777
3.744833 0.478051
3.744833 0.934404
3.744833 0.229532
3.744833 0.662263
3.744833 0.837609
3.744833 0.509373
3.744833 0.935879
3.744833 0.224725
3.744833 0.652438
3.744833 0.849188
3.744833 0.479593
3.744833 0.934649
3.744833 0.228736
3.744833 0.660649
3.744833 0.839561
3.744833 0.504422
3.744833 0.936135
3.744833 0.223890
3.744833 0.650714
3.744833 0.851146
3.744833 0.474458
3.744833 0.933765
3.744833 0.231610
3.744833 0.666456
3.744833 0.832448
3.744833 0.522323
3.744833 0.934342
3.744833 0.229734
3.744833 0.662672
3.744833 0.837111
3.744833 0.510630
3.744833 0.935785
3.744833 0.225032
3.744833 0.653072
3.744833 0.848463
3.744833 0.481486
3.744833 0.934925
3.744833 0.227838
3.744833 0.658820
3.744833 0.841749
3.744833 0.498839
3.744833 0.936203
3.744833 0.223667
3.744833 0.650253
3.744833 0.851665
3.744833 0.473091
3.744833 0.933497
3.744833 0.232482
3.744833 0.668206
3.744833 0.830255
3.744833 0.527765
3.744833 0.933321
3.744833 0.233051
3.744833 0.669345
3.744833 0.828815
3.744833 0.531320
3.744833 0.932535
3.744833 0.235601
3.744833 0.674419
3.744833 0.822283
3.744833 0.547247
3.744833 0.927849
3.744833 0.250699
3.744833 0.703464
3.744833 0.781181
3.744833 0.640131
3.744833 0.862672
3.744833 0.443647
3.744833 0.924316
3.744833 0.261973
3.744833 0.724038
3.744833 0.748243
3.744833 0.705434
3.744833 0.778164
3.744833 0.646450
3.744833 0.855890
3.744833 0.461895
3.744833 0.930771
3.744833 0.241304
3.744833 0.685590
3.744833 0.807222
3.744833 0.582750
3.744833 0.910565
3.744833 0.304966
3.744833 0.793761
3.744837 0.850590
3.744837 0.475918
3.744837 0.934037
3.744837 0.230725
3.744837 0.664675
3.744837 0.834657
3.744837 0.516804
3.744837 0.935152
3.744837 0.227098
3.744837 0.657310
3.744837 0.843538
3.744837 0.494251
3.744837 0.936085
3.744837 0.224052
3.744837 0.651049
3.744837 0.850768
3.744837 0.475452
3.744837 0.933953
3.744837 0.231001
3.744837 0.665230
3.744837 0.833971
3.744837 0.518522
3.744837 0.934924
3.744837 0.227838
3.744837 0.658822
3.744837 0.841748
3.744837 0.498844
3.744837 0.936204
3.744837 0.223664
3.744837 0.650247
3.744837 0.851673
3.744837 0.473071
3.744837 0.933494
3.744837 0.232492
3.744837 0.668227
3.744837 0.830229
3.744837 0.527829
3.744837 0.933309
3.744837 0.233091
3.744837 0.669426
3.744837 0.828713
3.744837 0.531571
3.744837 0.932477
3.744837 0.235790
3.744837 0.674793
3.744837 0.821795
3.744837 0.548424
3.744837 0.927428
3.744837 0.252047
3.744837 0.705975
3.744837 0.777332
3.744837 0.648182
3.744837 0.853980
3.744837 0.466973
3.744837 0.932124
3.744837 0.236930
3.744837 0.677045
3.744837 0.818828
3.744837 0.555542
3.744837 0.924657
3.744837 0.260890
3.744837 0.722103
3.744837 0.751477
3.744837 0.699383
3.744837 0.787338
3.744837 0.627024
3.744837 0.875786
3.744837 0.407381
3.744837 0.904085
3.744837 0.324734
3.744837 0.821175
3.744837 0.549916
3.744837 0.926879
3.744837 0.253805
3.744837 0.709227
3.744837 0.772275
3.744837 0.658591
3.744837 0.842022
3.744837 0.498141
3.744837 0.936196
3.744837 0.223690
3.744837 0.650300
3.744837 0.851613
3.744837 0.473230
3.744837 0.933525
3.744837 0.232388
3.744837 0.668019
3.744837 0.830491
3.744837 0.527181
3.744837 0.933442
3.744837 0.232658
3.744837 0.668559
3.744837 0.829810
3.744837 0.528865
3.744837 0.933089
3.744837 0.233804
3.744837 0.670850
3.744837 0.826899
3.744837 0.536025
3.744841 0.226855
3.744841 0.656815
3.744841 0.844121
3.744841 0.492749
3.744841 0.936013
3.744841 0.224287
3.744841 0.651536
3.744841 0.850216
3.744841 0.476900
3.744841 0.934212
3.744841 0.230158
3.744841 0.663530
3.744841 0.836065
3.744841 0.513269
3.744841 0.935551
3.744841 0.225796
3.744841 0.654645
3.744841 0.846652
3.744841 0.486200
3.744841 0.935497
3.744841 0.225972
3.744841 0.655005
3.744841 0.846235
3.744841 0.487285
3.744841 0.935605
3.744841 0.225621
3.744841 0.654284
3.744841 0.847070
3.744841 0.485116
3.744841 0.935381
3.744841 0.226352
3.744841 0.655784
3.744841 0.845328
3.744841 0.489633
3.744841 0.935808
3.744841 0.224958
3.744841 0.652921
3.744841 0.848638
3.744841 0.481030
3.744841 0.934863
3.744841 0.228040
3.744841 0.659233
3.744841 0.841259
3.744841 0.500095
3.744841 0.936210
3.744841 0.223644
3.744841 0.650207
3.744841 0.851718
3.744841 0.472951
3.744841 0.933471
3.744841 0.232567
3.744841 0.668378
3.744841 0.830040
3.744841 0.528299
3.744841 0.933211
3.744841 0.233408
3.744841 0.670060
3.744841 0.827908
3.744841 0.533550
3.744841 0.931995
3.744841 0.237349
3.744841 0.677870
3.744841 0.817732
3.744841 0.558156
3.744841 0.923545
3.744841 0.264422
3.744841 0.728384
3.744841 0.740883
3.744841 0.718918
3.744841 0.756739
3.744841 0.689369
3.744841 0.801917
3.744841 0.594852
3.744841 0.902518
3.744841 0.329468
3.744841 0.827306
3.744841 0.535028
3.744841 0.931616
3.744841 0.238576
3.744841 0.680279
3.744841 0.814501
3.744841 0.565804
3.744841 0.919995
3.744841 0.275637
3.744841 0.747700
3.744841 0.706444
3.744841 0.776608
3.744841 0.649685
3.744841 0.852305
3.744841 0.471406
3.744841 0.933148
3.744841 0.233612
3.744841 0.670467
3.744841 0.827389
3.744841 0.534826
3.744841 0.931668
3.744841 0.238406
3.744841 0.679945
3.744841 0.814952
3.744845 0.844870
3.744845 0.490817
3.744845 0.935896
3.744845 0.224672
3.744845 0.652332
3.744845 0.849312
3.744845 0.479268
3.744845 0.934602
3.744845 0.228890
3.744845 0.660962
3.744845 0.839187
3.744845 0.505375
3.744845 0.936103
3.744845 0.223994
3.744845 0.650932
3.744845 0.850902
3.744845 0.475100
3.744845 0.933890
3.744845 0.231206
3.744845 0.665646
3.744845 0.833458
3.744845 0.519805
3.744845 0.934742
3.744845 0.228432
3.744845 0.660031
3.744845 0.840306
3.744845 0.502529
3.744845 0.936187
3.744845 0.223719
3.744845 0.650363
3.744845 0.851544
3.744845 0.473411
3.744845 0.933564
3.744845 0.232264
3.744845 0.667772
3.744845 0.830804
3.744845 0.526408
3.744845 0.933600
3.744845 0.232147
3.744845 0.667537
3.744845 0.831098
3.744845 0.525679
3.744845 0.933742
3.744845 0.231686
3.744845 0.666610
3.744845 0.832258
3.744845 0.522797
3.744845 0.934265
3.744845 0.229985
3.744845 0.663181
3.744845 0.836493
3.744845 0.512192
3.744845 0.935655
3.744845 0.225458
3.744845 0.653951
3.744845 0.847456
3.744845 0.484113
3.744845 0.935266
3.744845 0.226725
3.744845 0.656550
3.744845 0.844433
3.744845 0.491945
3.744845 0.935968
3.744845 0.224434
3.744845 0.651841
3.744845 0.849871
3.744845 0.477806
3.744845 0.934367
3.744845 0.229655
3.744845 0.662513
3.744845 0.837308
3.744845 0.510136
3.744845 0.935827
3.744845 0.224897
3.744845 0.652796
3.744845 0.848782
3.744845 0.480654
3.744845 0.934810
3.744845 0.228213
3.744845 0.659585
3.744845 0.840839
3.744845 0.501167
3.744845 0.936206
3.744845 0.223657
3.744845 0.650236
3.744845 0.851688
3.744845 0.473033
3.744845 0.933488
3.744845 0.232510
3.744845 0.668264
3.744845 0.830184
3.744845 0.527943
3.744845 0.933287
3.744845 0.233162
3.744845 0.669569
3.744845 0.828533
3.744845 0.532014
3.744845 0.932373
3.744845 0.236125
3.744850 0.936160
3.744850 0.223808
3.744850 0.650548
3.744850 0.851337
3.744850 0.473957
3.744850 0.933673
3.744850 0.231911
3.744850 0.667064
3.744850 0.831692
3.744850 0.524206
3.744850 0.934018
3.744850 0.230788
3.744850 0.664805
3.744850 0.834500
3.744850 0.517201
3.744850 0.935104
3.744850 0.227253
3.744850 0.657629
3.744850 0.843164
3.744850 0.495213
3.744850 0.936127
3.744850 0.223918
3.744850 0.650775
3.744850 0.851080
3.744850 0.474632
3.744850 0.933803
3.744850 0.231489
3.744850 0.666216
3.744850 0.832750
3.744850 0.521573
3.744850 0.934470
3.744850 0.229320
3.744850 0.661836
3.744850 0.838131
3.744850 0.508053
3.744850 0.935970
3.744850 0.224431
3.744850 0.651835
3.744850 0.849880
3.744850 0.477784
3.744850 0.934364
3.744850 0.229663
3.744850 0.662531
3.744850 0.837287
3.744850 0.510190
3.744850 0.935824
3.744850 0.224907
3.744850 0.652817
3.744850 0.848759
3.744850 0.480717
3.744850 0.934820
3.744850 0.228180
3.744850 0.659519
3.744850 0.840919
3.744850 0.500963
3.744850 0.936209
3.744850 0.223649
3.744850 0.650219
3.744850 0.851708
3.744850 0.472981
3.744850 0.933479
3.744850 0.232541
3.744850 0.668327
3.744850 0.830105
3.744850 0.528138
3.744850 0.933248
3.744850 0.233291
3.744850 0.669828
3.744850 0.828205
3.744850 0.532823
3.744850 0.932178
3.744850 0.236758
3.744850 0.676707
3.744850 0.819278
3.744850 0.554468
3.744850 0.925102
3.744850 0.259474
3.744850 0.719562
3.744850 0.755683
3.744850 0.691398
3.744850 0.799027
3.744850 0.601358
3.744850 0.897740
3.744850 0.343788
3.744850 0.844830
3.744850 0.490920
3.744850 0.935904
3.744850 0.224646
3.744850 0.652278
3.744850 0.849374
3.744850 0.479108
3.744850 0.934578
3.744850 0.228968
3.744850 0.661122
3.744850 0.838995
3.744850 0.505863
3.744850 0.936084
3.744850 0.224058
3.744850 0.651065
3.744854 0.644525
3.744854 0.857993
3.744854 0.456277
3.744854 0.929054
3.744854 0.246832
3.744854 0.696190
3.744854 0.792072
3.744854 0.616755
3.744854 0.885165
3.744854 0.380658
3.744854 0.882877
3.744854 0.387237
3.744854 0.888596
3.744854 0.370715
3.744854 0.873620
3.744854 0.413462
3.744854 0.908169
3.744854 0.312313
3.744854 0.804296
3.744854 0.589456
3.744854 0.906246
3.744854 0.318178
3.744854 0.812412
3.744854 0.570712
3.744854 0.917489
3.744854 0.283497
3.744854 0.760680
3.744854 0.681736
3.744854 0.812528
3.744854 0.570439
3.744854 0.917633
3.744854 0.283047
3.744854 0.759948
3.744854 0.683162
3.744854 0.810580
3.744854 0.574986
3.744854 0.915157
3.744854 0.290769
3.744854 0.772273
3.744854 0.658599
3.744854 0.842017
3.744854 0.498156
3.744854 0.936201
3.744854 0.223676
3.744854 0.650275
3.744854 0.851645
3.744854 0.473147
3.744854 0.933513
3.744854 0.232429
3.744854 0.668104
3.744854 0.830388
3.744854 0.527440
3.744854 0.933394
3.744854 0.232817
3.744854 0.668880
3.744854 0.829409
3.744854 0.529858
3.744854 0.932875
3.744854 0.234500
3.744854 0.672239
3.744854 0.825118
3.744854 0.540375
3.744854 0.930109
3.744854 0.243440
3.744854 0.689715
3.744854 0.801429
3.744854 0.595958
3.744854 0.901731
3.744854 0.331839
3.744854 0.830316
3.744854 0.527617
3.744854 0.933357
3.744854 0.232935
3.744854 0.669117
3.744854 0.829109
3.744854 0.530599
3.744854 0.932707
3.744854 0.235044
3.744854 0.673318
3.744854 0.823722
3.744854 0.543768
3.744854 0.929040
3.744854 0.246880
3.744854 0.696281
3.744854 0.791938
3.744854 0.617047
3.744854 0.884909
3.744854 0.381396
3.744854 0.883535
3.744854 0.385350
3.744854 0.886989
3.744854 0.375383
3.744854 0.878058
3.744854 0.400970
3.744854 0.899488
3.744854 0.338569
3.744854 0.838623
